1198.0593,2534.0275,0.822769
1200.5911,2532.6839,0.823199
1202.4285,2531.7000,0.823486
1205.0231,2530.2950,0.823916
1207.6538,2528.8412,0.824347
1209.4322,2527.8474,0.824634
1212.0596,2526.3645,0.825065
1214.6468,2524.8828,0.825497
1217.2151,2523.3899,0.825929
1219.8060,2521.8621,0.826362
1221.5567,2520.8112,0.826650
1224.0513,2519.2909,0.827084
1225.8476,2518.1842,0.827373
1227.5614,2517.1195,0.827662
1230.0760,2515.5407,0.828096
1231.7685,2514.4630,0.828385
1234.3165,2512.8119,0.828820
1236.0831,2511.6484,0.829110
1238.4900,2510.0390,0.829545
1240.2010,2508.8825,0.829835
1242.0347,2507.6355,0.830126
1244.3063,2506.0794,0.830561
1246.0482,2504.8745,0.830852
1247.7990,2503.6547,0.831143
1250.1452,2502.0045,0.831579
1252.6321,2500.2306,0.832016
1254.3084,2499.0193,0.832307
1256.6941,2497.2769,0.832745
1258.3850,2496.0287,0.833037
1259.9906,2494.8334,0.833328
1261.6918,2493.5560,0.833621
1264.0213,2491.7876,0.834059
1265.7177,2490.4871,0.834351
1268.1168,2488.6342,0.834790
1270.5476,2486.7326,0.835230
1272.8764,2484.8873,0.835669
1274.5265,2483.5621,0.835962
1276.9551,2481.5863,0.836403
1279.2643,2479.6812,0.836843
1280.8566,2478.3480,0.837137
1282.4588,2476.9875,0.837431
1284.7086,2475.0462,0.837872
1286.2679,2473.6811,0.838166
1287.8022,2472.3220,0.838460
1289.3106,2470.9614,0.838754
1290.8399,2469.5583,0.839049
1292.3587,2468.1481,0.839343
1293.8385,2466.7633,0.839637
1295.3573,2465.3259,0.839932
1297.5809,2463.1760,0.840373
1299.7561,2461.0105,0.840815
1301.2080,2459.5337,0.841110
1302.6159,2458.0813,0.841405
1304.1200,2456.5088,0.841700
1305.4941,2455.0532,0.841995
1306.9066,2453.5359,0.842290
1308.2877,2452.0263,0.842585
1309.6794,2450.4757,0.842880
1311.0284,2448.9425,0.843176
1312.3811,2447.3801,0.843471
1313.7132,2445.8197,0.843767
1315.0249,2444.2597,0.844063
1316.3761,2442.6295,0.844358
1317.6882,2441.0308,0.844654
1318.9611,2439.4632,0.844951
1320.2294,2437.8767,0.845247
1321.5058,2436.2518,0.845544
1322.8706,2434.4859,0.845840
1324.6993,2432.0798,0.846286
1325.9447,2430.4182,0.846583
1327.1723,2428.7605,0.846880
1328.3944,2427.0892,0.847178
1329.6192,2425.3927,0.847476
1331.4293,2422.8490,0.847923
1333.2177,2420.2892,0.848370
1334.9771,2417.7224,0.848818
1336.7159,2415.1329,0.849265
1337.8722,2413.3822,0.849564
1338.9731,2411.6951,0.849863
1340.1428,2409.8828,0.850162
1341.8737,2407.1698,0.850611
1343.4699,2404.6282,0.851060
1344.5269,2402.9191,0.851359
1345.7476,2400.9253,0.851659
1347.2697,2398.4086,0.852109
1348.2977,2396.6818,0.852410
1349.4268,2394.7577,0.852710
1350.4469,2392.9980,0.853011
1351.4475,2391.2546,0.853312
1352.4880,2389.4231,0.853613
1353.5267,2387.5755,0.853914
1354.5736,2385.6945,0.854216
1355.5446,2383.9336,0.854517
1356.5811,2382.0366,0.854819
1357.5741,2380.2025,0.855121
1358.5393,2378.4043,0.855424
1359.5444,2376.5170,0.855727
1360.5361,2374.6419,0.856029
1361.5340,2372.7436,0.856333
1362.4792,2370.9375,0.856636
1363.4627,2369.0486,0.856939
1364.3887,2367.2565,0.857243
1365.3764,2365.3308,0.857547
1366.3429,2363.4340,0.857851
1367.2697,2361.6034,0.858155
1368.2348,2359.6840,0.858459
1369.1947,2357.7676,0.858763
1370.1370,2355.8839,0.859067
1371.0634,2354.0306,0.859372
1372.0391,2352.0699,0.859677
1372.9609,2350.2040,0.859981
1373.8774,2348.3354,0.860286
1374.9018,2346.2353,0.860591
1376.1782,2343.6021,0.861049
1377.0842,2341.7152,0.861354
1378.0072,2339.7718,0.861659
1378.9154,2337.8346,0.861964
1379.8339,2335.8554,0.862270
1380.6849,2334.0036,0.862575
1381.5922,2332.0016,0.862881
1382.4439,2330.0910,0.863186
1383.2897,2328.1702,0.863492
1384.1320,2326.2403,0.863798
1384.9553,2324.3446,0.864104
1385.8098,2322.3732,0.864410
1386.6654,2320.3900,0.864716
1387.5107,2318.4199,0.865023
1388.3461,2316.4673,0.865329
1389.1406,2314.6061,0.865636
1389.9916,2312.6085,0.865942
1390.8364,2310.6109,0.866249
1391.6810,2308.5985,0.866556
1392.4600,2306.7323,0.866862
1393.3130,2304.6726,0.867168
1394.1115,2302.7245,0.867474
1394.8736,2300.8460,0.867779
1395.6826,2298.8370,0.868085
1396.4698,2296.8658,0.868389
1397.2330,2294.9456,0.868694
1398.0207,2292.9547,0.868998
1398.8740,2290.7740,0.869302
1399.9408,2287.9926,0.869758
1400.6851,2286.0271,0.870061
1401.4508,2283.9863,0.870364
1402.5061,2281.1490,0.870817
1403.2206,2279.1975,0.871118
1403.9089,2277.2854,0.871419
1404.6161,2275.2883,0.871719
1405.3112,2273.2989,0.872019
1405.9673,2271.3935,0.872318
1406.6928,2269.2519,0.872616
1407.6359,2266.4303,0.873063
1408.2914,2264.4586,0.873361
1408.9458,2262.4855,0.873657
1409.5781,2260.5526,0.873954
1410.2167,2258.5523,0.874250
1410.8221,2256.6098,0.874546
1411.4304,2254.6147,0.874842
1412.2916,2251.7103,0.875284
1412.8491,2249.7797,0.875579
1413.6521,2246.9196,0.876020
1414.2402,2244.7582,0.876314
1414.9908,2241.8937,0.876755
1415.7078,2239.0305,0.877194
1416.2004,2236.9899,0.877487
1416.8749,2234.0669,0.877926
1417.5256,2231.0753,0.878364
1417.9431,2229.0735,0.878655
1418.5225,2226.1830,0.879092
1418.9042,2224.2003,0.879383
1419.4358,2221.2986,0.879818
1419.7848,2219.2884,0.880108
1420.1362,2217.1765,0.880398
1420.5776,2214.3540,0.880832
1420.9945,2211.3987,0.881264
1421.3657,2208.4365,0.881696
1421.5932,2206.4250,0.881982
1421.9120,2203.2720,0.882412
1422.1490,2200.5246,0.882840
1422.3554,2197.5677,0.883268
1422.5097,2194.6153,0.883695
1422.6111,2191.6575,0.884121
1422.6719,2188.7172,0.884546
1422.6963,2185.7754,0.884971
1422.6900,2182.9186,0.885396
1422.6633,2180.9174,0.885678
1422.5874,2177.9884,0.886102
1422.4684,2174.9940,0.886525
1422.3089,2172.0122,0.886949
1422.1150,2169.2078,0.887372
1421.9507,2167.1897,0.887654
1421.6818,2164.2939,0.888077
1421.3648,2161.2946,0.888359
1421.0331,2158.5060,0.888925
1420.6608,2155.5664,0.889349
1420.2680,2152.6959,0.889775
1419.8313,2149.7941,0.890200
1419.4823,2147.6836,0.890483
1418.9925,2144.9503,0.890909
1418.4319,2142.0423,0.891334
1417.8452,2139.1804,0.891759
1417.2509,2136.3794,0.892185
1416.5778,2133.3751,0.892611
1415.9151,2130.6386,0.893037
1415.1634,2127.7013,0.893463
1414.4203,2124.8671,0.893889
1413.6523,2122.0131,0.894316
1412.8579,2119.1515,0.894743
1412.0782,2116.4094,0.895170
1411.4523,2114.2601,0.895455
1410.6597,2111.6157,0.895883
1410.0700,2109.6918,0.896169
1409.1730,2106.8371,0.896598
1408.2672,2104.0452,0.897027
1407.3315,2101.2424,0.897457
1406.3542,2098.3784,0.897887
1405.3911,2095.6182,0.898318
1404.7027,2093.6928,0.898606
1403.7039,2090.9465,0.899038
1402.6850,2088.1972,0.899470
1401.9780,2086.3242,0.899759
1401.2518,2084.4334,0.900047
1400.5159,2082.5525,0.900336
1399.4054,2079.7631,0.900770
1398.6524,2077.9008,0.901059
1397.5204,2075.1570,0.901493
1396.3532,2072.3965,0.901927
1395.5606,2070.5412,0.902217
1394.7656,2068.6943,0.902506
1393.5644,2065.9475,0.902941
1392.7425,2064.0969,0.903231
1391.4721,2061.2732,0.903666
1390.2766,2058.6518,0.904101
1389.4261,2056.8079,0.904391
1388.5785,2054.9813,0.904682
1387.3218,2052.3025,0.905118
1386.4283,2050.4161,0.905409
1385.5334,2048.5332,0.905700
1384.2558,2045.8735,0.906137
1382.9384,2043.1540,0.906574
1381.5853,2040.3674,0.907012
1380.2811,2037.6797,0.907450
1379.3089,2035.6784,0.907743
1378.0836,2033.1679,0.908182
1377.1724,2031.3069,0.908476
1376.2731,2029.4693,0.908769
1374.9421,2026.7473,0.909210
1374.0655,2024.9479,0.909504
1373.1590,2023.0768,0.909798
1372.2677,2021.2291,0.910092
1371.3644,2019.3462,0.910387
1370.0541,2016.5905,0.910829
1369.1901,2014.7568,0.911124
1368.3298,2012.9155,0.911419
1367.0163,2010.0726,0.911862
1365.7677,2007.3318,0.912305
1364.9059,2005.4146,0.912601
1364.0929,2003.5851,0.912897
1362.8610,2000.7726,0.913341
1362.0355,1998.8570,0.913638
1361.2321,1996.9696,0.913934
1360.4336,1995.0707,0.914231
1359.6512,1993.1849,0.914528
1358.8892,1991.3254,0.914825
1358.0588,1989.2724,0.915122
1356.9586,1986.5132,0.915568
1356.1959,1984.5713,0.915866
1355.4213,1982.5728,0.916164
1354.3635,1979.8025,0.916611
1353.6196,1977.8289,0.916909
1352.8686,1975.8177,0.917208
1351.8443,1973.0489,0.917656
1351.1181,1971.0693,0.917955
1350.3519,1968.9681,0.918254
1349.3316,1966.1614,0.918703
1348.6179,1964.1930,0.919003
1347.9041,1962.2192,0.919302
1347.2113,1960.3012,0.919602
1346.4937,1958.3141,0.919902
1345.8091,1956.4203,0.920202
1345.0764,1954.3936,0.920503
1344.3771,1952.4553,0.920804
1343.6917,1950.5515,0.921104
1342.9695,1948.5468,0.921405
1342.2502,1946.5544,0.921707
1341.5331,1944.5668,0.922008
1340.8362,1942.6305,0.922310
1340.1313,1940.6639,0.922460
1339.4208,1938.6693,0.922913
1338.7270,1936.7139,0.923216
1338.0417,1934.7705,0.923518
1337.3613,1932.8274,0.923820
1336.6615,1930.8185,0.924123
1335.9768,1928.8395,0.924426
1335.3059,1926.8882,0.924729
1334.6062,1924.8353,0.925032
1333.6063,1921.8766,0.925488
1332.9282,1919.8443,0.925791
1332.2716,1917.8542,0.926095
1331.6300,1915.8938,0.926399
1330.9747,1913.8724,0.926703
1330.3234,1911.8408,0.927007
1329.7053,1909.8876,0.927312
1329.0702,1907.8505,0.927616
1328.4457,1905.8184,0.927921
1327.8400,1903.8225,0.928226
1327.2302,1901.7888,0.928531
1326.6145,1899.7089,0.928836
1326.0408,1897.7453,0.929142
1325.4794,1895.7992,0.929448
1324.8916,1893.7386,0.929753
1324.2974,1891.6318,0.930059
1323.7391,1889.6280,0.930365
1323.1666,1887.5459,0.930672
1322.6169,1885.5230,0.930978
1322.0558,1883.4410,0.931284
1321.5089,1881.3819,0.931591
1320.9822,1879.3762,0.931898
1320.4576,1877.3567,0.932205
1319.9133,1875.2394,0.932512
1319.3861,1873.1664,0.932819
1318.8789,1871.1534,0.933126
1318.3386,1868.9847,0.933433
1317.6204,1866.0672,0.933894
1317.0992,1863.9286,0.934201
1316.5958,1861.8421,0.934507
1316.1074,1859.7965,0.934813
1315.6261,1857.7636,0.935119
1315.1482,1855.7285,0.935425
1314.6658,1853.6557,0.935730
1314.2003,1851.6365,0.936034
1313.7249,1849.5556,0.936338
1313.0403,1846.5285,0.936793
1312.5797,1844.4677,0.937095
1312.1322,1842.4444,0.937397
1311.6908,1840.4286,0.937698
1311.2436,1838.3642,0.937997
1310.8227,1836.3993,0.938296
1310.3976,1834.3944,0.938594
1309.9737,1832.3737,0.938891
1309.3714,1829.4630,0.939334
1308.9618,1827.4516,0.939627
1308.5620,1825.4582,0.939918
1307.9791,1822.5012,0.940350
1307.4237,1819.6216,0.940778
1306.8781,1816.7249,0.941200
1306.3631,1813.9283,0.941617
1305.8617,1811.1358,0.942029
1305.3816,1808.3975,0.942435
1304.9225,1805.7322,0.942836
1304.4668,1803.0283,0.943234
1304.0156,1800.3050,0.943626
1303.5932,1797.7117,0.944013
1303.1643,1795.0409,0.944395
1302.7549,1792.4592,0.944772
1302.3644,1789.9862,0.945144
1301.9547,1787.4121,0.945511
1301.5329,1784.8099,0.945874
1301.1503,1782.4845,0.946233
1300.7518,1780.1154,0.946589
1300.3261,1777.6407,0.946942
1299.9059,1775.2252,0.947292
1299.4983,1772.8863,0.947638
1299.0868,1770.5315,0.947980
1298.6858,1768.2411,0.948317
1298.3004,1766.0534,0.948649
1297.8944,1763.7601,0.948976
1297.5029,1761.5564,0.949299
1297.1268,1759.4343,0.949618
1296.7397,1757.2186,0.949933
1296.3705,1755.0715,0.950245
1296.0170,1752.9774,0.950554
1295.6757,1750.8959,0.950859
1295.3499,1748.8377,0.951160
1295.0376,1746.8046,0.951458
1294.6426,1744.1340,0.951849
1294.2602,1741.4475,0.952235
1293.9029,1738.8475,0.952618
1293.5601,1736.2622,0.952998
1293.2181,1733.6152,0.953376
1292.8835,1730.9753,0.953752
1292.5749,1728.5096,0.954126
1292.2544,1725.9187,0.954496
1291.9486,1723.4119,0.954862
1291.6539,1720.9636,0.955222
1291.3696,1718.5614,0.955575
1291.0872,1716.1418,0.955921
1290.8184,1713.8228,0.956260
1290.5593,1711.5790,0.956592
1290.2964,1709.2895,0.956917
1290.0496,1707.1155,0.957237
1289.8160,1704.9863,0.957551
1289.5943,1702.8665,0.957857
1289.3880,1700.8022,0.958156
1289.1977,1698.7697,0.958447
1288.9904,1696.3506,0.958803
1288.8363,1694.3429,0.959081
1288.6857,1692.0685,0.959422
1288.5641,1689.7376,0.959757
1288.4765,1687.4242,0.960088
1288.4333,1685.1905,0.960413
1288.4382,1682.9458,0.960735
1288.5004,1680.7147,0.961053
1288.6233,1678.5834,0.961367
1288.8159,1676.4810,0.961675
1289.0722,1674.4710,0.961976
1289.4036,1672.4893,0.962270
1289.8891,1670.2352,0.962613
1290.4783,1668.0755,0.962946
1291.1621,1666.0000,0.963264
1291.8803,1664.1148,0.963518
1292.8041,1662.0230,0.963856
1293.8064,1660.0922,0.964222
1294.8633,1658.3239,0.964527
1295.9924,1656.6596,0.964823
1297.3156,1654.9220,0.965150
1298.7091,1653.3030,0.965465
1300.1396,1651.8399,0.965764
1301.6569,1650.4999,0.966050
1303.3878,1649.1826,0.966358
1305.1853,1648.0315,0.966654
1307.0305,1647.0473,0.966944
1308.9281,1646.1984,0.967230
1310.8867,1645.4520,0.967518
1312.9489,1644.7614,0.967813
1315.1094,1644.1241,0.968118
1317.1294,1643.5939,0.968403
1319.1982,1643.1103,0.968665
1321.3790,1642.6556,0.969019
1323.6138,1642.2355,0.969355
1325.6328,1641.8809,0.969672
1327.6512,1641.5370,0.970004
1329.6295,1641.1998,0.970344
1331.8124,1640.8000,0.970728
1333.9159,1640.3360,0.971088
1335.9183,1639.7812,0.971412
1337.8223,1639.1403,0.971714
1339.8413,1638.2538,0.972031
1341.6681,1637.1919,0.972332
1343.4143,1635.8255,0.972653
1344.8915,1634.2317,0.972963
1346.0605,1632.4888,0.973268
1346.9295,1630.5799,0.973571
1347.5288,1628.5811,0.973877
1347.8823,1626.4406,0.974189
1348.0217,1624.2232,0.974511
1348.0068,1622.1279,0.974812
1347.8740,1619.9521,0.975129
1347.6569,1617.9032,0.975426
1347.3487,1615.7882,0.975739
1346.9429,1613.5626,0.976073
1346.5008,1611.5194,0.976381
1345.9852,1609.4224,0.976701
1345.3866,1607.2373,0.976986
1344.6983,1604.9942,0.977376
1344.0329,1603.0368,0.977677
1343.3162,1601.0726,0.977983
1342.5192,1599.0594,0.978295
1341.6617,1597.0274,0.978614
1340.7553,1594.9855,0.978940
1339.7851,1592.9029,0.979272
1338.7557,1590.8186,0.979611
1337.6520,1588.6781,0.979958
1336.7059,1586.9135,0.980251
1335.6925,1585.0963,0.980550
1334.6536,1583.2887,0.980853
1333.5657,1581.4492,0.981161
1332.4285,1579.5781,0.981473
1331.2840,1577.7325,0.981791
1330.0993,1575.8643,0.982113
1328.8709,1573.9616,0.982440
1327.6070,1572.0394,0.982771
1326.3007,1570.0742,0.983108
1324.9927,1568.1312,0.983449
1323.6402,1566.1628,0.983795
1322.2699,1564.1907,0.984075
1320.8591,1562.1774,0.984501
1319.4139,1560.1398,0.984859
1317.9589,1558.1085,0.985221
1316.7768,1556.4711,0.985514
1315.5738,1554.8166,0.985809
1314.3590,1553.1558,0.986106
1313.1207,1551.4702,0.986407
1311.8893,1549.7904,0.986709
1310.6227,1548.0723,0.987014
1309.3411,1546.3415,0.987322
1308.0742,1544.6327,0.987632
1306.7754,1542.8804,0.987945
1305.4537,1541.1000,0.988260
1304.1434,1539.3325,0.988578
1302.8350,1537.5641,0.988898
1301.4912,1535.7495,0.989221
1300.1617,1533.9495,0.989546
1298.8047,1532.1061,0.989875
1297.4298,1530.2310,0.990206
1296.0934,1528.4016,0.990539
1294.7097,1526.5012,0.990875
1293.3187,1524.5835,0.991214
1291.9459,1522.6875,0.991555
1290.5452,1520.7467,0.991898
1289.1295,1518.7753,0.992245
1287.7482,1516.8435,0.992593
1286.2749,1514.7742,0.992944
1284.8946,1512.8270,0.993298
1283.4931,1510.8455,0.993653
1282.0669,1508.8192,0.994012
1280.6122,1506.7489,0.994372
1279.1788,1504.7034,0.994735
1277.7333,1502.6334,0.995100
1276.2673,1500.5283,0.995468
1274.8065,1498.4274,0.995838
1273.3365,1496.3129,0.996210
1271.8455,1494.1651,0.996585
1270.3628,1492.0249,0.996962
1269.2134,1490.3693,0.997246
1267.7331,1488.2419,0.997627
1266.5864,1486.5948,0.997914
1265.4424,1484.9527,0.998202
1263.9046,1482.7486,0.998588
1262.7582,1481.1071,0.998879
1261.5758,1479.4133,0.999172
1260.4013,1477.7307,0.999465
1259.2406,1476.0712,0.999760
